httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
37.675025711s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e44d60005742a01b7f3a9,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:37:58.362076326Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9c5303b184f77482,2024-12-02T23:37:20.674599Z,projects/charismatic-tea-434516-a5/traces/b38aed1c856710c41e4abb4deb4b6994,true
38.626726038s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e43d000052a81256939db,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:33:36.341356575Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,4f3c7efed6eda186,2024-12-02T23:32:57.703838Z,projects/charismatic-tea-434516-a5/traces/aa404b261809df912c42abb57393233b,true
38.988428800s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e431b0000e7cf09d8bbc0,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:30:35.062825418Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e9b3b947e7b5334a,2024-12-02T23:29:56.061871Z,projects/charismatic-tea-434516-a5/traces/4cf182d9a668b0b1b1f7280b0b48d476,true
38.595372627s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e4265000054caa1b6b773,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:27:33.023792211Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,7034901a6b79bd3c,2024-12-02T23:26:54.418034Z,projects/charismatic-tea-434516-a5/traces/a707fabc3f0e27ebf72053268d361827,true
39.943340662s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e41af0006dcadfb687076,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:24:31.453692893Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e82a05118d20882a,2024-12-02T23:23:51.496542Z,projects/charismatic-tea-434516-a5/traces/835f5bf57ec945980c6eba9974a282c3,true
42.419183474s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e40ad000400e647a360f4,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:20:13.266852714Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,01822fdb977458cb,2024-12-02T23:19:30.833755Z,projects/charismatic-tea-434516-a5/traces/c6605dcec518166df9374cf0ed97a6a3,true
41.310068084s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e3ff7000cd9b80280cf4e,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:17:11.844829703Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,46d4b399a59bc2cb,2024-12-02T23:16:30.519657Z,projects/charismatic-tea-434516-a5/traces/4666e2a0286ebf4fb2f3706ec3bc17ae,true
39.726227331s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e3f3c000d0327eaf46d9f,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:14:04.857127823Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,89b4b43546465cd6,2024-12-02T23:13:25.117660Z,projects/charismatic-tea-434516-a5/traces/e59172ab1d193286df1e3fb89a2a89d4,true
38.673361423s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e3e860005542964d8fb06,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:11:02.354298268Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,7857212bae5140a9,2024-12-02T23:10:23.667041Z,projects/charismatic-tea-434516-a5/traces/4dd76b5115e3b4d85e8d53a2b31bbee1,true
40.980455397s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e3de60000cb945e716de6,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:08:22.056400922Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,7c1122241e92edc9,2024-12-02T23:07:41.061641Z,projects/charismatic-tea-434516-a5/traces/270d5d6df25dbe5380c66aa61c0c3d7d,true
40.355557513s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e3d8200028b6dba492c21,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:06:42.169030375Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,d38cabccb420920a,2024-12-02T23:06:01.802018Z,projects/charismatic-tea-434516-a5/traces/5bf4e01d19f48fdf2f83484cd2969868,true
39.305785632s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e3d2d000865fad1f9ddc6,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:05:17.554217314Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,c20e79170ff9ab46,2024-12-02T23:04:38.236317Z,projects/charismatic-tea-434516-a5/traces/ddc24a46376421e02c8819b5b3548023,true
39.622811222s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e3cca0009dfb924b68804,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:03:38.649713023Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1a3448157c9e70e1,2024-12-02T23:02:59.016135Z,projects/charismatic-tea-434516-a5/traces/d3ed29567c4dc4e34c3fe430f9ea2241,true
39.556634780s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e3c76000e78dee609cf1a,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:02:14.951086647Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,6effc94c2e60d1fe,2024-12-02T23:01:35.384418Z,projects/charismatic-tea-434516-a5/traces/680a6c8785a7b0b0ba5aaf06ebca2d8a,true
39.795005364s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e3c140000d57eab2010cf,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:00:36.057828723Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,4a979a28f9fd15ae,2024-12-02T22:59:56.251055Z,projects/charismatic-tea-434516-a5/traces/5c72c6c32d19db380f72a8d225621ac4,true
39.251042226s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e3bc10000d6401ec9c629,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:59:13.060146304Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9011da3869924ee6,2024-12-02T22:58:33.795429Z,projects/charismatic-tea-434516-a5/traces/ef3ac0e8abca80d1e310d21bd43e549d,true
38.921207556s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e3b5d00086eef67babf8d,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:57:33.554798781Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,3d4cd778988d89cf,2024-12-02T22:56:54.623157Z,projects/charismatic-tea-434516-a5/traces/8bf6cc47d4d0594a654495e2d64768a3,true
38.971255624s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e3b2100010a4b882070b7,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:56:33.070507326Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,56c1898ee683ee4e,2024-12-02T22:55:54.089214Z,projects/charismatic-tea-434516-a5/traces/33f45ed9ae4e4bf694f04c078d3f945d,true
40.188986424s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e3aa7000b98ca891ac817,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:54:31.764119573Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,bb69ab7b3b6e66e6,2024-12-02T22:53:51.563195Z,projects/charismatic-tea-434516-a5/traces/21dc06d22ccac762ce9e7b82a54b756d,true
39.904204251s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e39f0000580768628e368,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:51:28.426874603Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,65c6d26314687917,2024-12-02T22:50:48.447006Z,projects/charismatic-tea-434516-a5/traces/92337493c00ce9fa057e290ec50c9adc,true
40.413300422s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e39620006fcc21d8bcdd4,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:49:06.462027565Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,b66898b9af0692c3,2024-12-02T22:48:26.035702Z,projects/charismatic-tea-434516-a5/traces/aaa96d947c52d961b334453137c4e6a9,true
38.009897332s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e39350005699ffce13d7f,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:48:21.359938933Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,dfab5ca81f3589fb,2024-12-02T22:47:43.335249Z,projects/charismatic-tea-434516-a5/traces/a945701e42dc6c9a0bec9b6dddc61243,true
39.903726679s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e38a7000298bf323557bd,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:45:59.173130978Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,fd3e9c6239d76cff,2024-12-02T22:45:19.255836Z,projects/charismatic-tea-434516-a5/traces/f071a6557e14f07b9a3f811c9659f317,true
38.768081121s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e382e0008607c403e963c,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:43:58.553031212Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,12dcc9f7738948ea,2024-12-02T22:43:19.772477Z,projects/charismatic-tea-434516-a5/traces/17983a12136240fe3b8a3f070d4641af,true
37.965519078s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e37ec00054ac924fc2751,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:42:52.352569125Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,c77a31357ff2fee7,2024-12-02T22:42:14.372941Z,projects/charismatic-tea-434516-a5/traces/fe53eeda56c8316ad70e24b066f1cda5,true
37.603930803s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e377400068283b87046af,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:40:52.429493639Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,afe9a78b682d1cb0,2024-12-02T22:40:14.815152Z,projects/charismatic-tea-434516-a5/traces/208ce5452a93cf15f61b2d805d8c35ef,true
38.797512245s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e3737000bc4e77e043f13,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:39:51.774405041Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e4dc2fb4db5ad686,2024-12-02T22:39:12.964437Z,projects/charismatic-tea-434516-a5/traces/13216e11c7ddebe7f979624e1cb44ca6,true
37.753857739s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e36bb000e60cf9feefad8,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:37:47.946313464Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,214bb57def1ed6b0,2024-12-02T22:37:10.179885Z,projects/charismatic-tea-434516-a5/traces/cc98558904f516965df6aca543933a51,true
39.880547144s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e367e0000fb9a402836dd,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:36:46.067559474Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,66fd4468a6245a15,2024-12-02T22:36:06.174857Z,projects/charismatic-tea-434516-a5/traces/a348e2829d59dc104f604d9a06705b12,true
38.385042293s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e35d700042b496e8871b2,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:33:59.530985462Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,6572a40ab5ff15ef,2024-12-02T22:33:20.878121Z,projects/charismatic-tea-434516-a5/traces/06b147b7be783fbed0e5896f1ee18076,true
41.119858872s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e35380008232fb609f736,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:31:20.538504647Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,f7e45dcaed6403c0,2024-12-02T22:30:39.404331Z,projects/charismatic-tea-434516-a5/traces/ac522b4393d37981c2d2667cb449e3f7,true
40.279878047s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e34e00006f297f395c3a8,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:29:52.460334752Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,ad253779a0a6274e,2024-12-02T22:29:12.165769Z,projects/charismatic-tea-434516-a5/traces/92c7d1d8318597369d83c3f03e4218e8,true
40.360848127s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e3480000a235400ec9f3d,004940b3b80cf12115f7835426269cff0c18dfc403b3df51a2cf7ed9a862c95f2de1988a194ec8701652bcf2b8fd8ec28dca19271ed6f982f742e8c77adfe7e817c756f6e9488d3cfa8868059fa9,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:28:16.667964782Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,977c6bc3da3fe1d3,2024-12-02T22:27:36.291538Z,projects/charismatic-tea-434516-a5/traces/9a1785922bb988307c5d381dd7a7d326,true
