httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
0.002005287s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e7b9d00008bfba0513fd2,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:31:41.038895011Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,ac0800da797efefc,2024-12-03T03:31:41.027994Z,projects/charismatic-tea-434516-a5/traces/4b98bcd0205e9708126239c4b8a42a49,true
0.001795112s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e7ae100057104966f2c68,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:28:33.364030667Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,bd3cc43ffde89b15,2024-12-03T03:28:33.348612Z,projects/charismatic-tea-434516-a5/traces/a3707e892125e97497124b7baaea6126,true
0.001873381s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e7a2600002ab17bf18f04,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:25:26.013784036Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,3db32d67331a0d43,2024-12-03T03:25:26.004363Z,projects/charismatic-tea-434516-a5/traces/925c575acc5e552683bb5c018c60e42e,true
0.002092500s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e792f00033d5d155dc0bb,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:21:19.215155058Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d8ae8b8b04af7d8c,2024-12-03T03:21:19.203421Z,projects/charismatic-tea-434516-a5/traces/9a450548869c65bf72395edb84ed6e08,true
0.001484083s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e787200028970eb98ea32,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:18:10.171114588Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,560c41e51b70573f,2024-12-03T03:18:10.158538Z,projects/charismatic-tea-434516-a5/traces/89f13808842870c84c60246bf509ee27,true
0.001892833s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e77b6000f0368130434c5,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:15:02.988509781Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,dde4b43286cabeb2,2024-12-03T03:15:02.975812Z,projects/charismatic-tea-434516-a5/traces/bb365d0ede0651f03ee83aab2fc301f5,true
0.001835469s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e769a0009966a7beb69e6,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:10:18.631843444Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,17c4c596adc52c9c,2024-12-03T03:10:18.620599Z,projects/charismatic-tea-434516-a5/traces/207faf3f0fe59403723ccf70daddf4f2,true
0.001630588s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e75e10006d1390a83576e,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:07:13.449374727Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,045bc661da5ba294,2024-12-03T03:07:13.438734Z,projects/charismatic-tea-434516-a5/traces/a0f58fe0a1be61344567935705623c8b,true
0.001817345s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e7525000c77950934a38d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:04:05.822139168Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,2e6dc900c295089b,2024-12-03T03:04:05.808607Z,projects/charismatic-tea-434516-a5/traces/0b808f9061d2a8d32600d0a240c6a325,true
0.001618391s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e743e000d158a582cb852,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:00:14.861967197Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,4bd2061a38f912b6,2024-12-03T03:00:14.848392Z,projects/charismatic-tea-434516-a5/traces/747d6047f6101ab6a4d26fe66690995a,true
0.001472047s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e7381000b1cae19656b60,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:57:05.730555674Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,6d836a93d5ccf0f9,2024-12-03T02:57:05.720474Z,projects/charismatic-tea-434516-a5/traces/36223e368c551e7559497921ef97fd1b,true
0.001836499s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e72c7000e6ac83a6daefb,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:53:59.948277801Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,cdf531279c828d68,2024-12-03T02:53:59.937217Z,projects/charismatic-tea-434516-a5/traces/e92bc728761287c47d10fa77e9b63a84,true
0.001491564s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e720c000caf599f54edaf,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:50:52.834850737Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,15dbf5081d37cc8a,2024-12-03T02:50:52.824042Z,projects/charismatic-tea-434516-a5/traces/b8c307135ede16001b72ea6160c51c71,true
0.001525305s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e71000001d7626c2b4e2a,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:46:24.123577355Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,13bf26a1f41199c4,2024-12-03T02:46:24.111286Z,projects/charismatic-tea-434516-a5/traces/70c55ce84d40b703cc77e5c0d2cf27f7,true
0.001521218s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e70440008638dbf6ef112,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:43:16.554828230Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,9bf4500ec8b581eb,2024-12-03T02:43:16.543042Z,projects/charismatic-tea-434516-a5/traces/f6d897ed06078717a67a427d505aad5d,true
0.001771160s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e6f5e00024b13612f2296,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:39:26.154700079Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d87e4fa5aa4c86fc,2024-12-03T02:39:26.142969Z,projects/charismatic-tea-434516-a5/traces/38d538ca3b4084acc75501a5df5e085b,true
0.001723171s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e6e9f00093d092bd3af9d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:36:15.611215557Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,523e7ab359927288,2024-12-03T02:36:15.597421Z,projects/charismatic-tea-434516-a5/traces/9aa63cb5c30accb4c99dea2f82fb9978,true
0.001967358s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e6da20004bbf5f02a2b14,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:32:02.314372888Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,bb7aa28fff57d5ca,2024-12-03T02:32:02.300254Z,projects/charismatic-tea-434516-a5/traces/f023dc246c684ef1e8b42ada3e62a00b,true
0.001657914s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e6ce7000bcf2a78196863,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:28:55.779970162Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,84192ee1010147c5,2024-12-03T02:28:55.766890Z,projects/charismatic-tea-434516-a5/traces/cf9330bfa4defd65b370f26ef9921d0a,true
0.001443982s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e6c6e000c0bf96f82688b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:26:54.794682464Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,14a660b5feb110a2,2024-12-03T02:26:54.781816Z,projects/charismatic-tea-434516-a5/traces/ec442138c09c660d1d334209e7e2029d,true
0.001842495s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e6b74000cfe6b2a60841d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:22:44.856163501Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,7d9c72df6bb122b6,2024-12-03T02:22:44.844485Z,projects/charismatic-tea-434516-a5/traces/8cba1f0cd18805b566571f3d1260902c,true
0.001706929s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e6ae500039856141f338d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:20:21.240991572Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,451a990ac3bcf140,2024-12-03T02:20:21.226561Z,projects/charismatic-tea-434516-a5/traces/b8c726e5cee303cda2be2cb12dabb671,true
0.001530531s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e6953000a72ed3719854d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:13:39.690652812Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,04c18bd38220ad39,2024-12-03T02:13:39.676873Z,projects/charismatic-tea-434516-a5/traces/5c3f4e276d0d9d30440543b82c2d08aa,true
0.001946067s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e6898000882fc016153d2,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:10:32.560317750Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,10f9bcc38f09394f,2024-12-03T02:10:32.549511Z,projects/charismatic-tea-434516-a5/traces/4a9894416fb5d0435c22223747f49c66,true
0.001804643s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e678d0005d6dcb3f31ab9,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:06:05.387878691Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,dbd5ea4d51ccccf2,2024-12-03T02:06:05.374093Z,projects/charismatic-tea-434516-a5/traces/839b0c3797c1ef1ba97407ebbbba45ec,true
0.001469713s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e66bf0005e4d4e5417bbf,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T02:02:39.388980289Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,bdd1fcbdcb6cb61a,2024-12-03T02:02:39.379347Z,projects/charismatic-tea-434516-a5/traces/07301bcf0f50d1a7399f772a1619c375,true
0.001391837s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e6608000c787bcd3c6680,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:59:36.820902335Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,559c831a974c25c5,2024-12-03T01:59:36.810305Z,projects/charismatic-tea-434516-a5/traces/304d5ca3113eaa6bae131191c920f684,true
0.001448578s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e655400025e89b09dc5ad,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:56:36.158891197Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,3b2e8919e08d573d,2024-12-03T01:56:36.148428Z,projects/charismatic-tea-434516-a5/traces/685738fd59d6a7039878c594e63de8b9,true
0.001614072s,HTTP/1.1,37.228.255.14,GET,265,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e64700006f6681921cb2b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:52:48.460805770Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d3ea8863105599a3,2024-12-03T01:52:48.448487Z,projects/charismatic-tea-434516-a5/traces/ee3b738a19fd7590efd82a6d648f5508,true
0.001526878s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e63b8000b477526f0658b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:49:44.741960179Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,87e080f55b004e5f,2024-12-03T01:49:44.731664Z,projects/charismatic-tea-434516-a5/traces/27a248fb21801d3d59029c881e70423b,true
0.002027721s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e6301000460268326cd71,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:46:41.291776821Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,aaac3ab453d8fec1,2024-12-03T01:46:41.277618Z,projects/charismatic-tea-434516-a5/traces/4c3fef73639118423b3fb7b9a2bba6bc,true
0.001420202s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e62470001ddd7f5f885bb,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:43:35.125227347Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,fcaafb0c3e96f083,2024-12-03T01:43:35.113704Z,projects/charismatic-tea-434516-a5/traces/6997bd7d8292330fe9b2a5762855e357,true
0.001626280s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e619200076efdaca0df03,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T01:40:34.490351968Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,51620103b3c4b443,2024-12-03T01:40:34.478725Z,projects/charismatic-tea-434516-a5/traces/7773a0cd4cba09d8c5739c1ef2e24624,true
